DATE: 2024-9-21
TIME: 10-0-2
NUM_CABLES: 8
num_coils: 1
NUM_MEASUREMENTS: 8192
---
3336,-3.4447757026476467,-6.858632974084015,0.7365814651107847,10.237268694840775,-11.1445624429164,2.728057686348304,9.655797771461412,7.778031389827294,59.446008982266264,54.88124256850099,30.945197224541957,0.02429381837854412,0.9656556154246819,-1.9341023321481237
3337,-11.688419081759468,7.9763049043331975,-8.397498343107968,-8.879860902649607,3.0083670936918114,1.3863303587930034,-8.184223107508988,-1.9757131678192472,-15.529969258446757,-73.34881804643496,59.66680397853625,-0.2869630173039323,-0.7500110824558576,-1.0246214836125824
3338,1.8566671577878466,2.367047866220574,8.52533185437953,-10.715732230899564,-11.841250618351461,2.1310972079000834,-1.0453315248469917,-3.3462339968377,64.56514021134156,-76.02656602949996,35.44307662359205,0.7862831019548386,0.9972474019449593,0.6404040085745142
3339,-6.241798763294788,-4.060577273641604,11.733977206283331,10.818677850407543,7.264938260021335,3.8353812354622043,-5.23262887713369,9.552725375027798,45.94066868533167,52.45077001655777,18.29749224982529,0.5337376284898776,-0.8264561673042202,0.8517930577614498
3340,1.4851059122335784,-0.6892945378238107,-1.746092215420589,4.43821030813686,6.05777691635064,-3.496688049621465,6.578918643587141,2.940429248288769,-21.29792135389335,63.564992724298406,106.78412516899942,-0.89808451067626,0.014186998011285007,-0.2225152317982089
3341,-4.401001763360358,-10.665121192132483,-9.39304172575477,-2.6071110246895906,0.42177717388928215,-3.4050824481612274,6.134041640257692,-3.569130065706748,-4.7743478223418325,40.783695087721824,105.03109879130766,0.2682913722057402,0.747369260231333,-0.20830552365149896
3342,0.235760341316249,-5.51159009980709,6.596603237653788,-4.614629974969684,-1.9060871562789004,6.24059141029797,-5.893541699664983,-10.441232073875245,19.990315147493927,-33.99156090776969,87.30235993226161,1.6766189722341145,-0.6505043064431159,-0.6364547135024399
3343,8.629649010067357,7.744914281862499,0.5288276328287935,-5.1250946760226475,1.228572145410702,1.1447783989173992,9.293715519116159,-7.481294879635153,-18.34663332366296,-88.79225219457267,50.235976583401786,0.6154539489747072,0.44753472428709223,0.9751041099043884
3344,-1.1697122077923154,-1.6573028110429977,0.1384697734395388,0.2760314098770742,0.7064229866768876,4.5952982667399915,-7.106010397822662,-4.746656485624336,-16.053204189243832,-16.623028820992072,108.97098041554804,1.0791837747065043,-1.0044231129789094,0.051492458431838015
3345,-6.663247898503903,2.3702501970114476,10.944664618027964,-10.64589392647015,10.030375477371344,-1.8448235588372697,-4.458614529335415,-4.833379248606465,42.533698507655814,-40.495824581877535,35.08498794076513,-0.7400440120711854,-1.3151939494147893,-0.6125175248772416
3346,-11.66317206270665,10.919391054990896,-7.6486146152258625,-3.2227730221683366,-4.044217831263645,7.16474059232646,10.12630390637133,-1.7049267269075425,65.91667287325565,-71.3466604185348,34.7415195616943,0.838219459685482,1.2428685303444813,1.1839923218021036
3347,9.592874537301746,3.5137947487548082,-6.186975791558412,9.953996921876982,6.110034584941765,-5.082976614146273,0.6504429589224365,-1.9520297121863734,-96.08358272094102,42.34074379702986,20.579870926607143,-0.5077050068332444,-0.8349507708199747,-0.05149959527521893
3348,-6.559683729437578,-8.136026660529907,3.946206853637502,3.679356864351801,9.845270187408758,2.0836795289613796,3.974824021818577,-11.757281093552816,31.066420540148428,27.452130097818646,63.61875892457595,1.6542463314908602,-1.15838560738944,-0.23375459087720676
3349,-2.64038311388585,8.104632522418743,-2.0329532671930917,11.296033382565867,-6.538978330815434,6.621562386741854,-4.492833799958979,4.507306440607451,11.456436780908103,19.717538553069303,124.33920586097285,0.21276676048722273,0.23413933510970628,-0.05127102771689514
3350,1.2830650342284002,-1.647756311897247,-2.9765427230166317,-0.5380939028949925,-6.480028837697348,-2.908878828827582,-2.0247034956300567,-3.889549582318933,-17.050478041247356,4.650549409094496,118.16538120958266,0.17390103090089898,0.45141867099760447,-0.03261907478104538
3351,-0.1631549804551824,-4.027684974282516,11.179610369540832,-6.495773370332667,8.477072653602445,-5.094403807640066,-0.0729916205287573,2.5406830700079617,41.249381652622745,2.450211976486832,89.20655136422569,-0.7213952767812548,-1.2140564316668723,0.3714712745806416
3352,10.219504581452803,-6.547066253365657,2.748463099854103,-3.4729073115189557,-2.1027881300713496,7.727458201229219,11.890505000206169,1.3927587592106718,-7.477480660406381,2.0100275953525144,93.7629590073038,0.8074217019482884,1.802788927133911,0.051401309018763455
3353,-9.796730663571836,-8.716878800100229,3.8791689418441138,1.504802802412037,7.918355552241884,-1.5589709814315142,1.4259125346160744,6.55606371308593,41.485285381946106,63.04205331134108,62.54001219971675,-0.12641763989356714,-0.7915377863868478,0.8914987032068423
3354,-10.088477677296268,0.3666188026425665,0.10269621949926133,-8.267856752466464,-7.79581644839482,0.27454290977349416,9.331085168371764,10.254263238873158,67.50942215748749,4.9183656606048665,54.92691125495338,-1.3843854235323412,1.0214061217157882,1.6127095196609225
3355,3.7587851826216756,-10.555315873227585,0.2845798762663634,8.724625946509683,-4.378384878083518,-10.088695518047732,-3.804875146302919,8.674889245871611,-0.6799890486917053,88.47441613449251,-26.277245243938204,-2.3173502723397545,-0.1628217465327832,-0.4840397185006988
3356,-11.315866815632226,-7.584582701299283,-7.992273977163164,-11.504649165370159,0.7808434217148807,-0.2911783302875399,-2.4015765180398336,-6.995482153897201,0.4729405461582472,-49.09583293003091,107.88931485170039,0.7780872957900787,-0.606634896998253,-0.26967717872205543
3357,-11.55270569092038,3.333685232638942,-1.6787460403993855,-0.6756795455907731,11.851218091993214,-5.052512854827873,7.898802930413019,-1.6470067768138765,45.29805627252498,-12.477961847625604,103.57590587068466,-0.44759053218524647,-0.7650246865003553,0.21461617345638279
3358,4.289813964367159,-3.053251512847371,-1.2052247174001671,4.544321465700502,7.159267957297235,7.1291476577578266,8.924825389260288,5.364209601395057,-32.88206098110393,47.622974560235264,110.21735407204714,0.32275659591037587,0.3043311765632143,0.06166057743825317
3359,3.2102585329150077,-4.61697203154153,-7.832079492406903,11.728616522331617,-4.04258548716544,3.3982768276751365,11.307948957393133,3.705491636087844,-23.099330809805732,56.26335915946065,42.947086401284395,1.1435284820720435,1.0386498492795142,-0.8398436428456256
3360,10.094801694456269,-3.694118513487439,-8.730777213077697,9.306420571652673,4.41996269467537,-4.980953502829283,-10.679064958122904,5.057306296828067,-61.1461460661346,41.6589142186286,-48.181258094085926,-1.2925523329764086,-1.9245229213879451,0.07524064311763824
3361,-7.897500371958041,-5.061615947682606,-6.048953371612093,-6.126324159529296,-6.822861098879023,4.3235237067931465,9.686625641996493,-11.879519755781399,40.72422196206909,-38.61282931397409,53.84492774530706,2.173277595905062,2.1345579075377565,-0.18301007362568017
3362,-5.833424427607615,6.096604693347402,4.116965741654283,11.720160996122324,-3.7692000950961813,6.635549624319928,9.74977837893876,-8.004127491319089,72.48612733421824,-8.976724847362481,60.72024841383551,1.3480137700263704,0.7834338981623912,-1.471891868111517
3363,-2.6016063047213915,-4.3280496826213,-8.214333595620518,6.792769568480175,-9.4226363539692,4.3664795766373175,-0.0018969824353725073,0.7134157746496346,-7.508353890223951,47.84769830527961,86.40325927111782,0.7863111815725787,0.9377110596344016,-0.44891234461590085
3364,-3.71219589296793,8.624261144433824,4.837694123734668,-8.74827221385948,7.572257015059833,-3.762261177776823,-1.0991855811909375,-4.555224395736809,21.024365160434495,-78.16249835272397,42.46645279630871,-0.3164860253365905,-0.48795152589142665,-0.7429838867338499
3365,7.239901145969355,7.044254203958733,4.175107973020928,6.7813873066126575,0.06768139874581358,-4.928938423817561,6.351587338901229,-6.2340892044933,-8.635956660019216,-7.154752053998113,122.76426678219376,0.1840311569827156,0.5218998698550263,-0.043870401617793583
3366,9.897574589605021,5.555112124433165,3.789325013650668,-8.121953828898912,8.726664948617444,10.283952573794728,1.5267380694076778,-0.35283631435743423,-54.000444800462375,-96.21219779712582,17.493786553480472,1.4185694354038711,-0.8000218140080269,-0.2254658305928272
3367,1.998299188548554,4.867481552493224,8.289953360997973,-1.9555225926259485,3.2476088022812775,-8.013851018225514,-5.6982498850211885,-6.101211168939309,22.8305432063286,-42.98754513704003,98.15859636914325,-0.11005077250652423,-0.7605254462407353,-0.3646012474605236
3368,3.244371209473716,9.080573546704741,7.336400891405624,11.75357273919058,-9.168528940543457,-1.8754525149844223,11.148774099450701,-3.4816199372638756,68.31990861164932,10.838357539312222,73.65646964014171,0.1626921447517216,2.308529184624441,-0.4464840853456075
3369,-9.819771523753122,4.337356386655472,3.0288445455493154,9.57328448439145,4.5106080385521565,-10.34516807937431,8.606451875406364,-2.5704081335142934,83.89119118355279,54.129349930263956,50.200666739740186,-0.6900097022703141,0.5949511921762443,0.5338195571826704
3370,-2.880886276679819,0.7474258094442874,-3.293797533779891,7.550054385565254,8.768181778355917,7.964257981935944,3.985600165027666,-0.5319421792791239,-17.700408588688497,15.450690579238222,110.8169681695719,1.15534369904591,-0.4864752665883909,0.28877642356813193
3371,-7.270633175664509,-6.769411066737147,10.76553215882113,0.08658051733087291,-9.380312977555644,5.171741142732426,11.73816888261429,10.576813570642237,82.44163400986656,19.26893046281972,-36.56099697774243,-0.7865189243830165,2.499166673429259,-0.49133072711326276
3372,6.788321391547825,-10.253065869050534,9.289671966980258,-8.729228492897711,7.2833387290295235,-9.05906969281321,-0.08902078895738086,4.462566905288519,-10.294858608404038,48.232306735819776,92.47006519285442,-1.6861251403003081,-1.0554308056186548,0.3567836959933773
3373,-1.0625313268618903,-2.3566949326574083,3.100892117360889,-5.575852470646804,1.3520297697554398,-3.2534955674049897,1.99195687490284,-7.5330412861094596,30.98199625532811,-39.41383744340782,111.90965337962282,0.3971910264600597,0.04170481917683456,-0.12648836407668473
3374,3.3914196200405726,-11.384687989715372,9.617499332157664,-7.53880530105547,-2.1754832077385124,-2.9158422954924,9.063584161267535,0.2708482087333053,79.19480053663251,34.37452886514048,80.73579515204476,-0.46716759156385473,1.3655861722546934,-0.2121256507494063
3375,-9.545145746842284,-8.865989351736088,-10.125879806288467,8.4969722838391,8.543149217851969,-11.947066517269054,-9.212100190339285,7.562337332769189,-50.97422415232494,57.70367201418847,10.115264925400911,-1.2525156546780003,-1.4452203489647224,2.1631807305213413
3376,-5.281440610374243,-3.760489749525453,-6.302472424711709,-1.6940665577011202,5.248570096311461,10.277264908632723,-11.386379759331774,6.224626123905196,-54.901415139481294,-6.439197063957713,80.56523284564047,0.6949499988439776,-2.158972316100901,0.1830112998376828
3377,-7.194700067791262,-5.773579043323876,5.567100168507409,2.8912135665663463,6.59393066382091,1.5859211358777472,8.137276670309983,-6.986014605688768,66.36133399107439,22.525721163651752,70.98333222249205,0.8484025290612017,-0.36021429622067214,-0.6230677045356842
3378,-10.402220191493448,-10.54355261080612,2.621303253187868,-3.740327274044567,5.328017558272421,7.369458794230454,-1.7113253380697522,10.263286088902987,35.37106767775958,35.298083839496876,83.09052765622634,0.14834285728136842,-1.2976650678887685,0.5480234328846224
3379,7.332661112291287,3.3565087847235837,-9.695677305006184,7.231525689785819,-4.404399099472782,2.4762060212750097,-2.2023349550098885,-1.6403641997592295,-87.06802554368412,12.426859888520362,48.26715910739108,0.08325648124172927,0.11827527451140321,0.31356186029726013
3380,-7.128350950328287,-0.5622714958173738,-9.981519222558495,-8.853498834822123,0.36902427612282196,-10.853362760535436,-8.609678689143017,-3.495712897886829,-38.06707690896011,-15.695351380758094,93.6080468871082,-1.0355952538842013,-0.7061154971185921,-0.5028759016522291
3381,11.930063186975147,-6.670000076173519,11.079277517232853,8.9264992941293,2.7932868625627663,-11.57038383107157,3.0113911222078134,10.046383541860294,-1.440411859902226,86.09862267509557,-18.1768714003533,-2.862662654251686,-0.06249376312705231,-0.14966355907200046
3382,-6.020629747071003,10.154305961769314,-0.8631328487445327,7.249207673238402,1.01017128986088,-6.5744153622532435,-5.79637051432924,5.760035940817151,15.755869410955665,10.53841728888327,104.25215902674545,-1.2436912546942738,-0.8568102698198461,0.2912616095449564
3383,-4.2929872561304245,8.084155729760923,7.281654376609723,-6.456399631869288,-2.0105442743572297,8.247043488235192,6.3390794776926995,1.2802161787285158,73.876920916894,-78.55770316208034,2.386531175819606,0.9890426438035025,0.9726948341787938,0.17638872923069854
3384,-6.686367697161518,-2.525070311326072,7.1148193040797345,6.291045879080173,-0.46833716927813995,5.141084284152669,-9.430545516197832,-3.416820765362928,51.838614183934546,29.67639592598294,62.29381205539948,0.8310151241936354,-1.030359616258083,-0.08261573276962424
3385,-8.083055484566929,5.411654506273315,-5.116353465019895,-9.221164485489286,4.497150233541735,-4.721672421539895,-11.957609686748219,2.883162564199502,-9.189578130165595,-37.862600220578656,64.75125972081412,-1.6613868385380077,-1.1291558956051073,-0.866242010914851
3386,-2.2048542778259748,-4.841629842978832,7.5711013434985475,-8.774851636380031,-5.085387931985946,7.165733929372134,9.324761787136318,-8.619492867461755,63.683442756926134,-59.99520510399895,30.23485044683437,1.8560561869845311,1.5599462210042732,-0.8251585975228313
3387,-8.30764012583071,-10.773306867258311,9.200658073345938,4.836964391587578,9.418682820850329,11.556285643176274,8.195172972532298,-11.949597370719165,33.17248481992798,28.320263915732294,14.252064421558345,1.936780405993036,-2.1356218190952827,-0.31405029295040177
3388,-3.030989045039682,11.821589883596776,-6.307122731940591,7.144809183883083,3.0752768799326518,-9.09249115433126,7.410427431455819,5.557979620740355,-9.295469265571572,6.110519787589225,101.75398555833824,-1.7409991293029883,0.5741905019643901,-0.18360208670320544
3389,0.012770074683515986,8.056495313331297,-10.610785117858192,-6.896526824871714,-10.023753150342849,2.160739846269667,-2.543655000342291,-2.5858035214930517,-30.51493175312741,-76.92719683260874,49.33193788759597,-0.03537359234852121,0.4590175427774457,0.6865349704542403
3390,-3.179726023547085,-1.9921321690242344,6.020863184425636,1.172682345122034,4.549877959143679,-8.024746976359761,-4.456458086710497,10.320081500555965,16.627781047900083,46.86481488471956,72.44226210612032,-1.4369449311794447,-1.4304329042144774,1.305817076527886
3391,4.538309511191557,-1.1801882062865836,7.261771579031237,-1.9422801720375453,7.384650122128324,9.49603355073446,11.914003059032368,0.6804016843450746,37.1794417144498,-42.38813783673888,112.2797118510479,1.1958267825702933,0.6131097123901867,-0.28921722414604967
3392,4.572162960541821,-5.761938260710748,-4.135431448489028,10.238074598522445,-2.3835945316910276,5.122012078423399,-6.92178114497373,8.897139100154583,-56.136511626906554,88.4516164910025,25.44928584158799,-0.5891243420078948,-0.42412562081769656,0.11931498736474777
3393,8.263780116751768,4.383845342703875,1.7899513861332892,-11.780160901588943,-4.346216267608042,9.203390749098453,3.07016227367901,-2.4394442809474377,-1.8985645796108632,-97.2087824233077,28.265573366536223,0.91597261181439,0.33823692823728035,1.1407542613447283
3394,2.4583445361784655,-7.108896117432765,10.9394481553337,-10.774778352342622,9.185677185810718,-7.231104009383404,-7.1089675870453295,-8.908468329955625,10.683055756845961,-19.878544793879023,87.91636762408584,-0.13251663451474066,-1.8168965129442105,-0.3661363760629891
3395,-1.9991080777673815,-9.986124860793097,1.2670715914354425,7.040380947577525,-2.3762603868725343,11.392654092479429,11.363975377167655,11.777708430310714,48.8185218333368,65.11592002672614,52.23752263427666,0.4927442953726388,0.6536919326748624,-1.3780209468565843
3396,-3.2106557260399686,3.203119661946335,-8.03111115045548,-5.843600458655597,7.036473918673046,-7.67782435831253,2.585759100030696,5.027718696261633,-30.551791615237526,-9.883372179129962,89.28319218070257,-1.7658102884421523,-0.15673798459885258,-0.5711401046845874
3397,-6.2366277533182375,-2.728041367924593,-3.506833482023289,-7.524523062443827,-3.0710770918440726,9.861437944721605,6.734543169953334,1.9902483388142826,56.47741742595688,-55.494712527064614,85.82864288559212,1.0408061275952967,1.3573746383132759,0.2667148694540201
3398,10.738423376575284,1.1639316054349784,9.859814774318565,11.484494495589303,9.838582413129451,-11.676715192545156,-2.496874572445549,10.28411605720266,-32.094868848753734,76.22893368555539,22.566218095688225,-2.5102240572823367,-1.2971770942321024,1.048333211261601
3399,5.2290126621789526,4.7710698702523935,4.533900936916027,-3.0712816092915993,0.20199085942481076,-11.983821591281785,-10.016983733498506,0.6921979593028578,-22.89472777555167,-22.741424215730746,93.84176263508321,-1.343326792040041,-0.7351658760185158,-0.5528836152959206
3400,8.507381632364552,2.020715739658229,10.34911288115158,0.1367349061067813,1.448433951793108,-4.212982299796458,-10.258037781193062,4.7269536591278545,-15.282971021841435,7.8722031853248815,107.47469147437717,-0.9892980488779499,-1.3305816599436022,0.040966278901130256
3401,1.0707731944162262,-1.5427714481741823,6.443568716792512,7.529806642150575,7.6236455465814785,-3.5322000612862894,10.411607882455414,2.2821503074646863,47.91021631294167,84.67635007713304,76.78931597512167,-0.800552510635471,0.37022044560052386,0.07850842492024311
3402,-11.286664442024765,-5.17247019488518,-6.7683398205657594,-1.851683039317372,-8.56407238004212,-11.736653395858593,9.066836552994907,9.931387929756859,35.294613742730235,43.947419341044274,29.50604837320681,2.1543392021650214,-1.5744921292694545,-0.2912519589712708
3403,7.631535652089411,-5.937751751529784,-9.002555439610804,7.9079913089184615,1.4673428347139534,8.970380233659398,-5.303370797548544,2.8824772298696786,-79.08293587724977,40.11985918651,21.733883607174555,0.23248577926541025,-0.06235210182015009,0.73115995120405
3404,8.028576461818645,-10.837571161729498,4.98683728963362,5.244439985420598,9.122446024937553,-3.339094829611815,10.240264127198959,3.718390108867064,-11.061409385188503,107.81966129705867,34.450702641891965,-0.8663888176655693,-0.004156572187907678,-0.2269563605104305
3405,10.50976835865793,9.667280758143498,10.189265212031685,6.47185490518428,-8.405555986994344,2.202234176083259,-1.754395936005423,-7.6241733406932015,13.086089707430093,-49.85217679795093,103.23139159537936,1.0534702007652088,0.6573021254457693,0.2608026020984434
3406,7.1959666580006605,-0.08378534945804716,-4.819454403088502,2.757328275908776,7.79062971381726,0.7786732796674478,0.5441736350880966,11.339939282934267,-83.5861488784074,54.83921056652972,53.65032475845754,-1.0338547072148734,-0.8603071402962593,-0.9501722308007942
3407,-1.3541282709662923,7.183080157625167,-4.599321104299375,-5.661368765140756,-1.4751780432749015,2.5525539595576507,-2.4375473277383044,6.882806213068566,-23.153936803094826,-63.02589687103612,86.6013860786104,-0.5551708313263806,-0.015849688743768128,-0.14782776291503943
3408,-5.873762205049742,10.832287198493262,1.1349821319759066,2.4555857796372873,11.48945135995514,-1.4738056584656096,7.646945421012685,11.353415106816804,27.238711303846276,-17.909496333490836,88.71043646042851,-1.5386221030836034,-0.699417657196127,0.29504719952064606
3409,3.2202532478845427,-7.220567641017075,-8.86802862790407,6.616288768645731,5.110152502986143,-9.077369011000075,4.991014291679971,-9.015287486431916,-60.13204461656738,69.2833956204943,45.82464500765974,-0.012031552098950675,0.0005243784940067034,0.032631027465043386
3410,11.554346164336852,1.1912702563989193,-9.189069226551776,-6.552733129408446,7.410212657879651,-8.92463481782853,-1.3423316092836117,-4.020389670978407,-93.56372770760564,-13.541617621486223,3.103205338251862,0.08376073621626579,-0.6702524745660186,-0.789238541781039
3411,-5.6520211481083695,8.18422885474066,-1.8035606213392796,-7.592485967259762,-7.672925850924012,-7.544991036191312,-4.128312752915388,0.8848481983345007,25.76018561681515,-60.26275064134836,65.60736501589084,-0.7634135635184152,0.07736739829543113,0.3647006907649769
3412,-11.86141093651283,-0.158537298427472,-5.459654620150571,5.995543636062926,0.27458690396997554,-6.218729291607549,-3.2204862445990337,-8.60865197432613,29.581137224518603,32.23598792936459,105.21016235826885,0.3633633642146766,-0.46228004852895954,0.06440862109012702
3413,0.6337919972758055,0.3959573753471446,5.50547745511529,-8.386813496563473,-8.143979430332585,6.727767721441182,8.934417093527664,9.263685038215854,68.77824062363214,-24.524196076427554,67.99189632369195,-0.5856400114034829,1.632328890610158,1.3155510514493378
3414,3.6836261710256633,6.230366867504742,4.807801978402502,-5.629374433669701,11.93214987867481,-3.7188466375087277,10.18870738459416,-11.102899768882551,0.2922001391275772,-99.86229470197216,63.18917943080991,1.012576490559573,-0.23902557345699593,-0.2597801879895173
3415,-4.234192575432566,-5.774847666750755,-11.666918080500691,-2.5125006256229625,8.688661304450555,-10.691449262149385,-0.5532559810546616,6.169672068342905,-46.96290274729722,65.86013529549186,51.42018701246118,-2.074467200531777,-0.9311622723513928,-0.8648827103245692
3416,1.8292050188939797,6.391975063798348,3.122259901589441,10.779723017166134,6.7920821070356965,1.1284501841003767,11.392837904678117,-8.417160754535459,23.586351239910844,5.564879032853489,115.26896102774911,1.0828186028960707,0.44390101794348225,-0.2150610563401118
3417,-6.4428416014378405,-2.9299447275712502,7.859684567057009,5.191750954765965,8.791072487201692,10.96145078631562,3.8520954034063273,3.447904938945701,58.43763506559543,25.177416565632367,66.45403232177345,0.8509160588164961,-0.8917559829825067,-0.21537635765852203
3418,11.249163606004174,6.609047258931152,5.151912124821731,7.005049033999228,2.5748279398289142,9.363858049964847,-11.911799773692767,5.7911311161408,-81.96805439106323,-7.910278118229428,77.10997186720284,0.3443172569384075,-1.7260918268149283,0.21495650258916488
3419,4.587175666958764,-9.226099267416071,-10.911115627554718,-4.895996962579788,4.034127752906038,5.254359185701219,-8.42049816545518,-9.833492834914127,-70.54604318718195,-26.7352584194151,45.35224058933723,1.2031977223073504,-0.35544738062923764,1.7198694519090454
3420,-9.17702000722378,-8.79578506949398,6.988827234357949,10.10105739543243,-11.658691853444873,-6.237196820335261,-11.509400963213551,7.314113130575116,35.0095161411002,73.55898332410068,-25.239472860840657,-0.936026034971748,0.7772339378240787,0.9674376017285273
3421,8.888689286498803,2.1063566347213385,0.43206648409383064,-1.3565380783687324,10.69976812292051,11.356150981308947,4.791895801950503,-6.757671574775439,-45.70621706150122,-69.31136353174136,55.48525304644906,1.9977330680576963,-0.5396616883004718,1.1146245577671507
3422,-8.775517097352449,-10.800903546939008,-0.8200076822881321,-2.7750889311714904,-11.129694269258858,-11.584614192289205,-7.096627310300989,6.053701545463053,34.10906072557804,82.02216712769975,43.10541873316716,-1.941278422193769,0.4046474886148711,0.7922922297971784
3423,4.19352590118023,3.620496270437311,-9.687233304780086,7.936428782009621,-5.123057830263918,6.859555378427718,-2.776880448657,-10.01517362866887,-59.21348158013783,-5.571227341107479,64.6438024341843,1.094629810396584,0.7320284948930377,1.0806106709249308
3424,8.009338290920702,-11.532254493309475,8.715883254108782,2.9699257582085465,7.073901732879715,-2.3427224294430946,1.459648415851099,1.0787342345010185,-13.773591903281428,96.07285019336301,57.525196060355825,-0.4274263822471232,-0.3966620388655669,0.4886840678003491
3425,-7.679653011851649,10.549514873117232,-2.8922816388505943,-2.0481925654729807,-6.96999366227416,10.943051199578104,-9.089860819056439,-5.982063749979974,7.636074254686965,-96.76438494701836,27.28147786762574,1.9497424998065647,-0.02793359149620378,-0.8040352255317389
3426,8.51506978493742,-8.608016869643315,-7.9466269115080035,-3.957992958263528,9.412317009019446,6.042690546376118,11.821775591305379,-2.6588788117330147,-61.371682707727025,1.164726573851858,66.98970942109437,0.6778719121256072,1.0724971751259111,0.6267394285541485
3427,-0.8457761281569169,8.139960482646924,-5.5184218678771755,-5.6149751369689485,-5.048103410416905,-11.795250309868416,-4.383804139679056,-1.1769386525645231,-22.47060232426705,-52.117431417435185,74.699580542436,-1.0478608219891377,0.08717941079846879,-0.2063511518703346
3428,-8.638087786720675,1.4667197503469573,7.293284563117037,1.9846632081391142,11.35597829495092,9.268725956935057,2.027665616945848,-3.5485110211770383,47.71573110048192,-14.295520846118665,62.3686333619463,0.4922565924625929,-1.6112358869914352,-0.8212032189462745
3429,-1.0114642539634318,-3.802632396038806,-5.136865826101169,-0.03336436306696555,0.2525162859961032,10.886319419323119,8.63599826384031,-10.633389890892316,0.782188208136335,-18.39491949589648,67.66630894165614,2.7537289188368907,1.4156911115580637,0.41867024210191356
3430,9.03475894001269,-6.23216485209055,6.983483302993253,-0.6328738229021553,-6.100792496525806,-3.368718797202199,0.47089757483550443,10.138332642201483,11.119713923533485,72.55922730941282,81.33435262903932,-1.5679857429795134,0.8891254659774319,-0.4882281719675134
3431,6.259933133830664,-1.8773434577568402,10.79709319123868,-3.972343436458301,-5.377566832879208,1.167364173136857,11.47719752200987,-11.972880668609347,59.21008623092619,-41.072632192650765,61.36539607415116,1.5938493187605558,2.025061633593236,-0.3027884524173767
3432,8.831031916930968,0.10058311099485095,7.246278916522357,-6.768664159951138,-5.605236053494276,4.461165826371044,3.4778408465350523,7.231802281476483,17.494313829036773,-38.9019577825412,107.11416711083055,-0.4071981769686182,0.9394655206716089,0.4623611200985948
3433,7.77946374335389,-11.207531007692682,11.905855356713559,-3.846772556048947,6.175654514210365,-4.629820800830989,8.617951607629632,-5.044831634309544,39.36323662821256,53.04376190045499,104.66092161153232,-0.024915453043065257,0.29482693901804435,-0.13721443822042215
3434,-11.062645431462872,8.894549132871273,11.52586764494259,-3.16924716730092,-10.417259908903103,-4.9200555936312735,0.7084275248517784,-6.007486638112533,70.96704117549184,-25.16826865606248,-37.691172643169445,0.6965417004577504,1.2869459932120177,0.44519147769504347
3435,-9.207170723425016,8.662151648951195,3.1850237475748138,8.711076946020597,0.2941600261076971,0.5356931591658949,9.2659297984315,9.716624267772765,94.24673215199806,34.28270220056441,52.639805275071616,-0.8822796434694412,0.9489208981701212,0.8923300111246172
3436,5.746688757287579,8.821072383198604,0.876859770876095,-7.7149408662484396,1.7693415366473513,10.607484682373677,-5.130664558263635,-2.4552851283198116,-40.30405153733073,-95.43214503134831,-3.1642526035831744,1.6888726859955512,-0.7284535976226191,-0.49120882087403084
3437,0.2660891197024462,-1.1370685960074454,6.182979549658903,1.3475791281596674,3.740612011103302,6.780960256113687,2.2527084262276134,9.343365851517756,40.11474994803466,30.04484674902529,118.92745169201639,-0.3438345759419485,-0.247700380421522,0.15006674273300116
3438,-10.15119531179797,-7.049347159330744,-11.344389233479957,-4.3312653418448335,-6.986473409309949,9.21645407646135,-2.307927997499455,-3.0488652820122617,10.774767128354013,-30.857394164419258,95.85869528328669,1.8630143401166706,0.7284370263672486,-0.09400740535079867
3439,-9.435725980009835,-3.376850773539534,-6.266429053016425,-1.5085542989486989,-9.194239173579433,-2.630927387946395,-9.112083130010259,1.6724550876737858,19.530889065355687,29.501565751917486,116.13729985774835,-0.4153850870608207,0.002856134569278964,0.1529207603477749
3440,8.255018408970649,-2.2309195666752686,6.042368998092776,3.6699082619775343,-6.928714526988645,-8.180600323218606,6.255300068686054,6.439337728985617,23.06334002432654,61.91180211676509,72.87136834953301,-1.4306863453582266,1.594307698310015,-0.7314923377310475
3441,9.948061296617574,3.511554437647824,-10.508513057917682,-9.273979024819493,-1.3790239611490342,11.680697683896732,9.312281523915374,-1.4190849476807852,-43.797663524519535,-44.23319213959648,25.3243187600695,-0.5401795940261855,1.1757085973059402,1.096541991316499
3442,-5.248660208452063,9.433653591810646,-9.52747865737307,8.404599111169809,-1.1867906212552537,2.380654066848644,11.840584138399944,-10.846789560968363,10.098018697176682,-34.159433187101875,88.26819798805862,1.3820954733792017,1.7180940647693752,0.4997337361536619
3443,2.7505466864218366,-6.762134866696178,-9.120403337951043,0.6933089211720684,0.6098778808394947,0.36880767375164325,-9.90407400029448,-4.369149029166151,-88.65409750969742,17.727538915512667,57.597822723236256,0.3446519065566038,-0.8595932546870948,0.7567046921421711
3444,1.8785091547203798,-9.181186546479605,6.104309216305385,-0.2120888645343122,11.21650255138443,8.831573241921397,5.580752430726086,-8.7288133023731,7.692681897449515,9.306058443336351,77.67160029050906,2.3953422243072238,-0.901731186920224,-0.12357107524715684
3445,7.419409756273627,-5.619827167491079,7.796375929867494,-3.9181552197862484,-6.8183922828728125,7.8506009329890745,9.510822747401296,1.8737818028018296,46.900636474791156,-9.094408638991235,89.20238658512739,0.8579132239514161,2.026085988044168,-0.26017039696340843
